date,prediction,probability,actual_profitable,target_value,target_value_normalized,test_end_idx,Ret_0-1hr_value,Ret_1-2hr_value,Ret_2-4hr_value,Ret_4-8hr_value,Ret_8-16hr_value,Ret_16-32hr_value,Ret_32-64hr_value,Ret_64-128hr_value
2019-05-22 09:55:00,1,0.3064182327698276,0,-0.114,-0.5831462853456169,4050,1.331234583936863,1.001448540214462,-3.896909367618098,0.6486954179891115,-0.5401219932544216,0.6048545734142672,-1.3312345839368633,1.3925249108705269
2019-05-23 09:55:00,0,-0.2869819624211184,1,0.08,0.25005100423413407,4050,-2.949688335052584,-0.4764761437513531,1.9066894359020323,-4.600157644164547,-2.0963433524824393,-0.9762734364758656,1.331234583936863,-0.6486954179891116
2019-05-24 09:55:00,1,0.26389467506357467,0,-0.282,-1.1592369104845446,4050,0.3109389346160484,0.8307685584359932,-1.5566397268671295,1.6274564179367785,1.7404661748405046,-2.2027647577118348,-1.361601748529519,-0.8073395480856003
2019-05-27 09:55:00,1,0.11356341496985987,1,0.283,0.9762734364758656,4050,-0.4764761437513531,0.25005100423413407,-0.784118958765672,0.1695593051801033,0.029852963149681243,0.08961215868968694,-1.7404661748405046,-0.7610978424684531
2019-05-28 09:55:00,0,-0.025340491357667548,0,-1.321,-2.949688335052584,4050,2.148434413166788,-0.33135713595444255,0.6486954179891115,-2.1484344131667874,1.4240346891027376,-0.25005100423413407,0.784118958765672,-0.9024016197134879
2019-05-29 09:55:00,0,-0.11465756209357852,0,-0.036,-0.2298625015629548,4050,-0.7610978424684531,-1.1052568313867783,0.8544153281560676,-2.592051287239328,-1.5224265354444706,-2.6714926053684125,0.5831462853456166,-1.4889485151799742
2019-05-30 09:55:00,1,0.3064182327698276,0,-0.259,-1.1320602227356498,4050,1.8632184332101995,0.8307685584359932,-1.821087084322575,1.3616017485295193,1.3616017485295193,-1.4889485151799742,-2.1484344131667874,-1.3312345839368633
2019-05-31 09:55:00,0,-0.1417285645412761,0,-0.199,-0.830768558435993,4050,-0.9762734364758656,0.8307685584359932,1.1592369104845444,-2.7568403652716422,-3.481240089335692,0.2298625015629548,-2.3817224135527697,0.5187937934151677
2019-06-03 09:55:00,0,-0.3122829833205751,0,0.0,-0.009950330853168038,4050,-1.5566397268671295,1.9980959022258833,0.3109389346160484,1.1052568313867783,-2.3191143949452564,-1.8632184332102002,-0.5401219932544216,-1.9980959022258835
2019-06-04 09:55:00,0,-0.06968119804930462,1,1.246,3.060270794691562,4050,0.009950330853168259,1.5916332878005937,0.9762734364758656,2.592051287239328,-0.31093893461604816,1.522426535444471,-2.7568403652716422,-1.8632184332102002
2019-06-05 09:55:00,1,0.2579013161087999,1,0.4,1.272056171430047,4050,0.6931471805599452,-3.0602707946915624,-1.0527025873640319,2.849128799362116,0.47647614375135283,3.6686767467964168,-0.4764761437513531,-1.7018112325651156
2019-06-06 09:55:00,0,-0.10003144360844797,1,0.672,1.7801986468269788,4050,-0.604854573414267,-3.0602707946915624,0.27029032973991163,2.671492605368412,-1.1320602227356498,1.2431935174792175,3.1832486472250485,-1.3312345839368633
2019-06-07 09:55:00,1,0.18611693426806794,1,0.192,0.670841423045647,4050,3.1832486472250485,-0.9024016197134879,-0.35184401666906684,0.9513820516854253,1.9516081701699513,0.9267620317414502,2.259567707910355,0.738267615840415
2019-06-10 09:55:00,0,0.015480460726651699,0,-0.259,-1.1052568313867783,4050,1.3616017485295193,-0.1695593051801033,1.4889485151799735,0.25005100423413407,1.272056171430047,2.148434413166788,1.7018112325651158,3.1832486472250485
2019-06-11 09:55:00,0,-0.0065465608259756905,0,-0.568,-1.821087084322575,4050,-0.6931471805599454,1.522426535444471,-0.4764761437513531,1.4889485151799735,1.4240346891027376,0.393042588109607,2.517696472610991,2.9496883350525844
2019-06-12 09:55:00,0,-0.004896796351230581,0,-0.165,-0.6486954179891116,4050,1.214783720430152,1.0269203602119932,0.06967992063798975,-1.1320602227356498,-1.272056171430047,-0.9267620317414507,1.1052568313867783,2.592051287239328
2019-06-13 09:55:00,0,-0.08582452470331489,0,-0.017,-0.12953405219190234,4050,0.6267020811517927,0.14953173397096375,0.4975803970159698,2.447767102838544,-0.784118958765672,-0.49758039701597007,-0.39304258810960724,2.447767102838544
2019-06-14 09:55:00,0,-0.2751585457952012,1,0.199,0.738267615840415,4050,-1.3013949173334043,-0.029852963149681243,0.738267615840415,-2.2027647577118348,0.2905848321097421,1.522426535444471,-1.0527025873640319,1.7404661748405046
2019-06-17 09:55:00,0,-0.038208121850014556,0,-0.112,-0.5187937934151674,4050,0.8073395480856002,-1.9980959022258835,0.10956220251152649,-0.8782896136955413,1.001448540214462,-0.6486954179891116,1.1320602227356498,-0.5831462853456169
2019-06-18 09:55:00,0,0.015480460726651699,0,-0.154,-0.604854573414267,4050,2.756840365271643,0.08961215868968694,2.9496883350525844,2.2027647577118348,-0.7610978424684531,-0.604854573414267,0.37240424584727616,-0.06967992063798975
2019-06-19 09:55:00,0,-0.07741352041600735,1,0.162,0.5831462853456166,4050,-0.2298625015629548,0.08961215868968694,0.10956220251152649,-0.41376391092285936,0.2298625015629548,2.517696472610991,0.27029032973991163,-0.31093893461604816
2019-06-20 09:55:00,0,-0.13128612143588442,1,0.017,0.08961215868968694,4050,-0.9024016197134879,0.8544153281560676,-0.1896208592755662,2.849128799362116,2.259567707910355,0.2298625015629548,1.5916332878005937,0.27029032973991163
2019-06-21 09:55:00,1,0.2237566601306697,1,0.017,0.08961215868968694,4050,0.33135713595444255,-0.4764761437513531,-0.9267620317414507,1.0788096613719302,-1.3925249108705267,0.8782896136955414,1.0788096613719302,1.1868050007035704
2019-06-24 09:55:00,1,0.11768857966383849,0,-0.102,-0.4764761437513531,4050,-0.604854573414267,0.08961215868968694,-0.9024016197134879,-0.39304258810960724,1.8632184332101995,-0.49758039701597007,1.3616017485295193,1.1320602227356498
2019-06-25 09:55:00,0,-0.31125464776586514,0,-0.773,-1.951608170169951,4050,-1.4240346891027376,0.8544153281560676,0.189620859275566,0.393042588109607,-1.1052568313867783,-0.9267620317414507,0.5187937934151677,2.046289334362935
2019-06-26 09:55:00,1,0.1945593517394596,0,-0.375,-1.361601748529519,4050,-0.12953405219190234,-1.821087084322575,-1.001448540214462,2.592051287239328,0.009950330853168259,-1.7801986468269788,-0.951382051685425,1.0788096613719302
2019-06-27 09:55:00,1,0.2690883513612085,0,-0.094,-0.39304258810960724,4050,0.9267620317414502,1.6641628121233465,-1.2431935174792172,-0.8782896136955413,2.2027647577118348,-0.830768558435993,-1.6274564179367788,0.3109389346160484
2019-06-28 09:55:00,0,0.04397375132201877,1,0.29,1.0788096613719302,4050,-0.7610978424684531,0.4975803970159698,-0.951382051685425,1.4889485151799735,-0.27029032973991185,0.4137639109228596,-0.5187937934151674,-1.026920360211993
2019-07-01 09:55:00,0,-0.07999114454608974,0,-0.202,-0.8782896136955413,4050,-0.5615708227712259,0.049761509559063846,0.10956220251152649,-0.49758039701597007,3.896909367618097,1.6274564179367785,0.5401219932544216,-1.1320602227356498
2019-07-02 09:55:00,0,-0.114133967272461,1,0.405,1.3013949173334043,4050,-0.25005100423413407,0.06967992063798975,0.4554755286828257,-1.4889485151799742,0.25005100423413407,-0.43457319226623514,2.319114394945256,-0.9024016197134879
2019-07-03 09:55:00,1,0.1750441708747448,1,0.503,1.522426535444471,4050,-0.2298625015629548,0.14953173397096375,-0.951382051685425,1.9516081701699513,-0.29058483210974234,0.393042588109607,1.8632184332101995,0.5401219932544216
2019-07-04 09:55:00,0,-0.01681453410201665,0,-0.008,-0.029852963149681243,4050,0.20972053098206922,0.20972053098206922,-0.049761509559063846,0.1695593051801033,-0.39304258810960724,1.7404661748405046,0.10956220251152649,1.8632184332101995
2019-07-05 09:55:00,0,-0.3211563956399736,1,0.562,1.5916332878005937,4050,-2.3817224135527697,-2.259567707910355,-0.1896208592755662,-2.2027647577118348,0.27029032973991163,0.12953405219190234,1.9066894359020323,1.3616017485295193
2019-07-08 09:55:00,0,-0.1544239251585135,1,0.101,0.35184401666906684,4050,-1.2431935174792172,-0.3724042458472764,-1.1052568313867783,1.1592369104845444,-1.906689435902032,-1.1320602227356498,0.9513820516854253,1.9980959022258833
2019-07-09 09:55:00,0,-0.04365659789981044,1,0.404,1.214783720430152,4050,0.6931471805599452,0.1695593051801033,1.001448540214462,-1.2147837204301515,-1.5566397268671295,-0.7382676158404148,-1.0788096613719298,1.1592369104845444
2019-07-10 09:55:00,1,0.19918453069540099,0,-0.266,-1.1592369104845446,4050,2.2027647577118348,5.298317366548042,-0.4764761437513531,-1.3312345839368633,-0.4554755286828257,0.8544153281560676,-1.3013949173334043,0.738267615840415
2019-07-11 09:55:00,1,0.22859653778185826,1,0.008,0.009950330853168259,4050,0.189620859275566,-0.9267620317414507,-0.951382051685425,0.189620859275566,1.4561640410803764,0.8307685584359932,0.25005100423413407,-0.670841423045647
2019-07-12 09:55:00,1,0.07482658970247695,1,0.316,1.001448540214462,4050,-0.35184401666906684,-0.08961215868968717,-0.5831462853456169,-0.12953405219190234,1.3616017485295193,-0.29058483210974234,1.4240346891027376,-0.9267620317414507
2019-07-15 09:55:00,0,-0.2796176354143278,1,0.058,0.189620859275566,4050,-1.3312345839368633,0.25005100423413407,0.9513820516854253,0.049761509559063846,0.5401219932544216,0.10956220251152649,0.761097842468453,0.029852963149681243
2019-07-16 09:55:00,0,-0.07696787913708429,0,-0.307,-1.3312345839368633,4050,-0.2298625015629548,-1.1052568313867783,0.784118958765672,-0.6486954179891116,0.3109389346160484,-0.209720530982069,1.1868050007035704,0.5401219932544216
2019-07-17 09:55:00,1,0.23372921861362958,0,-0.607,-1.8632184332102002,4050,-0.10956220251152626,-1.4240346891027376,-1.361601748529519,0.8544153281560676,0.4975803970159698,-1.272056171430047,0.393042588109607,0.9762734364758656
2019-07-18 09:55:00,0,-0.07420819391151508,1,0.444,1.331234583936863,4050,0.2905848321097421,0.2298625015629548,0.7156200364120041,0.9762734364758656,-0.9024016197134879,-2.3191143949452564,-0.5831462853456169,0.5187937934151677
2019-07-19 09:55:00,0,-0.09865034548555382,0,-0.832,-2.0963433524824393,4050,-0.27029032973991185,1.522426535444471,0.25005100423413407,-1.3312345839368633,0.33135713595444255,1.7018112325651158,-1.3925249108705267,-0.06967992063798975
2019-07-22 09:55:00,0,3.982886042246392e-05,0,-0.042,-0.27029032973991185,4050,0.8544153281560676,0.20972053098206922,0.009950330853168259,1.1592369104845444,1.3925249108705269,-2.6714926053684125,0.6931471805599452,-0.784118958765672
2019-07-23 09:55:00,0,-0.24793189722576747,1,0.451,1.331234583936863,4050,-1.2431935174792172,1.1052568313867783,0.35184401666906684,1.3013949173334043,0.049761509559063846,0.761097842468453,-0.784118958765672,-1.1052568313867783
2019-07-24 09:55:00,0,0.00026399498494704133,1,0.482,1.3925249108705269,4050,1.7404661748405046,-0.7610978424684531,1.0269203602119932,-1.821087084322575,0.33135713595444255,0.6267020811517927,-0.33135713595444255,-0.6486954179891116
2019-07-25 09:55:00,0,-0.2869819624211184,0,-0.025,-0.25005100423413407,4050,-3.481240089335692,-1.5224265354444706,1.4240346891027376,-0.06967992063798975,0.9267620317414502,0.5615708227712259,1.0269203602119932,0.029852963149681243
2019-07-26 09:55:00,1,0.17797939755353176,1,0.257,0.8073395480856002,4050,1.1052568313867783,-0.7156200364120038,-0.604854573414267,0.37240424584727616,1.5916332878005937,-1.5916332878005937,1.0527025873640314,-0.25005100423413407
2019-07-29 09:55:00,0,-0.303165990909166,1,0.116,0.2905848321097421,4050,-1.7801986468269788,-0.4554755286828257,1.1052568313867783,0.4554755286828257,-0.4554755286828257,0.33135713595444255,-0.10956220251152626,1.1320602227356498
2019-07-30 09:55:00,1,0.2805147817674846,1,0.133,0.37240424584727616,4050,1.1052568313867783,-1.0788096613719298,-2.3817224135527697,-2.259567707910355,0.2298625015629548,-0.12953405219190234,0.6267020811517927,0.5401219932544216
2019-07-31 09:55:00,1,0.09547966786534606,0,-1.186,-2.592051287239328,4050,-0.35184401666906684,0.06967992063798975,-0.6931471805599454,-0.08961215868968717,0.47647614375135283,-1.1052568313867783,-0.14953173397096375,0.5831462853456166
2019-08-01 09:55:00,1,0.3064182327698276,0,-1.27,-2.8491287993621155,4050,2.148434413166788,-0.9024016197134879,-1.4889485151799742,1.8210870843225748,1.1052568313867783,-2.949688335052584,-0.31093893461604816,-0.31093893461604816
2019-08-02 09:55:00,0,-0.31376619730575717,0,-0.068,-0.4554755286828257,4050,-2.517696472610991,1.3013949173334043,0.189620859275566,-1.821087084322575,-0.2298625015629548,-2.4477671028385437,-2.0963433524824393,0.009950330853168259
2019-08-05 09:55:00,0,-0.2555692175753767,0,-1.164,-2.4477671028385437,4050,-1.9980959022258835,-2.4477671028385437,-2.2027647577118348,-0.951382051685425,-4.600157644164547,-1.2147837204301515,-3.1832486472250494,-0.784118958765672
2019-08-06 09:55:00,0,-0.002992273494542661,1,0.567,1.7018112325651158,4050,2.38172241355277,-1.4561640410803764,0.8544153281560676,3.4812400893356927,2.259567707910355,-4.600157644164547,-3.481240089335692,-2.259567707910355
2019-08-07 09:55:00,0,-0.2555692175753767,1,1.657,3.6686767467964168,4050,-2.8491287993621155,-6.906754778648554,-3.6686767467964168,3.896909367618097,-1.7801986468269788,3.1832486472250485,-3.896909367618098,-3.0602707946915624
2019-08-08 09:55:00,1,0.3064182327698276,1,1.214,2.849128799362116,4050,2.259567707910355,2.38172241355277,-1.8632184332102002,-0.670841423045647,2.38172241355277,1.522426535444471,0.761097842468453,-4.189654742026425
2019-08-09 09:55:00,1,0.17445125141422824,0,-0.128,-0.7156200364120038,4050,-0.3724042458472764,1.7404661748405046,-1.1592369104845446,-0.8073395480856003,-2.3817224135527697,3.4812400893356927,1.1052568313867783,-2.7568403652716422
2019-08-12 09:55:00,0,-0.2555692175753767,0,-0.466,-1.7018112325651156,4050,-1.821087084322575,2.0963433524824397,-2.3191143949452564,-5.298317366548036,0.14953173397096375,-0.39304258810960724,2.849128799362116,-1.9980959022258835
2019-08-13 09:55:00,0,0.013150791163622343,0,-0.171,-0.9024016197134879,4050,5.298317366548042,0.27029032973991163,1.331234583936863,-3.481240089335692,0.2298625015629548,-2.8491287993621155,-0.49758039701597007,4.1896547420264225
2019-08-14 09:55:00,0,-0.2555692175753767,0,-1.525,-3.6686767467964168,4050,-1.951608170169951,0.4975803970159698,-5.298317366548036,-3.6686767467964168,-0.4764761437513531,3.060270794691562,-2.1484344131667874,1.9980959022258833
2019-08-15 09:55:00,0,-0.17860103080879228,0,-0.175,-0.9024016197134879,4050,-1.1052568313867783,0.029852963149681243,5.298317366548042,-3.6686767467964168,3.1832486472250485,-5.298317366548036,2.38172241355277,0.189620859275566
2019-08-16 09:55:00,1,0.16854011649553655,1,0.679,1.9066894359020323,4050,-0.43457319226623514,0.029852963149681243,-1.1052568313867783,1.4561640410803764,2.9496883350525844,0.08961215868968694,-3.481240089335692,-0.3724042458472764
2019-08-19 09:55:00,0,-0.057828551289313294,1,0.103,0.25005100423413407,4050,-0.27029032973991185,0.27029032973991163,2.517696472610991,1.6641628121233465,2.9496883350525844,2.2027647577118348,0.43457319226623514,-2.259567707910355
2019-08-20 09:55:00,0,-0.3115432268401246,0,-0.224,-1.1592369104845446,4050,-3.0602707946915624,-1.951608170169951,0.2905848321097421,-1.0788096613719298,1.214783720430152,1.1052568313867783,3.6686767467964168,-1.7018112325651156
2019-08-21 09:55:00,0,-0.007602751987506815,0,-0.043,-0.33135713595444255,4050,0.47647614375135283,2.38172241355277,-0.1896208592755662,2.259567707910355,2.046289334362935,-2.2027647577118348,2.148434413166788,-1.5224265354444706
2019-08-22 09:55:00,0,-0.049227094741491485,0,-0.4,-1.5566397268671295,4050,0.049761509559063846,1.1868050007035704,3.321948010008016,-1.3925249108705267,-1.272056171430047,1.9516081701699513,-1.2147837204301515,2.849128799362116
2019-08-23 09:55:00,1,0.06865920302063519,0,-2.114,-3.896909367618098,4050,-0.39304258810960724,-5.298317366548036,-0.6267020811517924,-0.5615708227712259,2.38172241355277,-0.830768558435993,1.1052568313867783,1.9066894359020323
2019-08-26 09:55:00,0,-0.3115132058631315,1,0.392,1.1592369104845444,4050,-2.0462893343629354,2.671492605368412,0.5615708227712259,5.298317366548042,-2.949688335052584,-4.600157644164547,0.3109389346160484,0.6048545734142672
2019-08-27 09:55:00,0,-0.06027220146394889,0,-0.847,-2.1484344131667874,4050,-0.2298625015629548,3.060270794691562,2.447767102838544,0.6267020811517927,-0.9267620317414507,3.1832486472250485,-3.6686767467964168,-0.10956220251152626
2019-08-28 09:55:00,1,0.3064182327698276,1,0.61,1.7018112325651158,4050,2.0963433524824397,0.6486954179891115,-3.481240089335692,-1.4889485151799742,1.522426535444471,-1.4561640410803764,1.272056171430047,-1.4561640410803764
2019-08-29 09:55:00,0,0.015480460726651699,1,0.077,0.189620859275566,4050,1.5566397268671297,-1.1592369104845446,1.4889485151799735,4.600157644164551,-0.4764761437513531,0.43457319226623514,0.393042588109607,-2.4477671028385437
2019-08-30 09:55:00,0,-0.3139712663679964,0,-0.426,-1.664162812123347,4050,-1.8632184332102002,-0.784118958765672,-0.604854573414267,3.1832486472250485,1.1052568313867783,2.9496883350525844,0.6486954179891115,-1.951608170169951
2019-09-02 09:55:00,0,-0.30588692720336036,0,-0.223,-1.1052568313867783,4050,-1.7404661748405046,-0.784118958765672,0.8544153281560676,1.1592369104845444,-1.906689435902032,-0.9762734364758656,2.517696472610991,2.319114394945256
2019-09-03 09:55:00,0,0.002878514336084832,0,-0.197,-0.951382051685425,4050,1.2431935174792175,1.7404661748405046,2.447767102838544,-2.517696472610991,1.3925249108705269,-1.1052568313867783,-0.8544153281560677,1.9066894359020323
2019-09-04 09:55:00,0,-0.13564730356302832,1,0.342,1.0788096613719302,4050,-0.7156200364120038,0.189620859275566,0.4554755286828257,0.8782896136955414,3.321948010008016,-0.7382676158404148,-1.3925249108705267,2.319114394945256
2019-09-05 09:55:00,1,0.28703258302525475,1,0.092,0.20972053098206922,4050,1.5566397268671297,1.7404661748405046,-1.026920360211993,-0.5187937934151674,4.600157644164551,0.9762734364758656,0.06967992063798975,1.0527025873640314
2019-09-06 09:55:00,0,-0.059445211094543274,1,0.034,0.049761509559063846,4050,-0.604854573414267,-1.4561640410803764,2.2027647577118348,0.3109389346160484,1.0527025873640314,0.009950330853168259,3.4812400893356927,-1.2431935174792172
